interval,instspeed,avgspeed
0.0,11.889553050630177,7.6918183853154
1.0,11.995590498715039,10.222683750049839
2.0,14.318726078007852,9.222558469871926
3.0,13.89,13.89
4.0,10.422459274114653,4.691341883253303
5.0,12.776478763255053,10.08994774455321
6.0,12.283193431637256,9.49131394143161
7.0,13.07258811062294,12.33489983669
8.0,12.186497876414355,11.515407934996835
9.0,12.055132456166495,6.254780826936928
10.0,11.829487878466736,5.990452433367376
11.0,12.841197428277418,12.618294359009528
12.0,12.596574375577044,12.4921897777606
13.0,12.73484651872504,10.914408708864634
14.0,13.69081259209836,10.590384913195368
15.0,12.33466001624376,5.6028228662805
16.0,11.414722151813892,11.283610838950946
17.0,13.18850472106231,8.408191836880873
18.0,13.89,4.995862625035443
19.0,14.71824985575966,4.013008458049578
20.0,12.743486891178122,12.578007746588668
21.0,11.3472279698265,10.958794972058305
22.0,10.85849822286733,6.010171554442556
23.0,12.863430486691495,8.44536666495109
24.0,12.52946679034937,10.544111658537597
