interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.89927487932874,5.108700046259094
2.0,12.686950380896517,11.779206914728126
3.0,12.070981365605428,11.279303194564191
4.0,14.03475963027876,12.03418884305976
5,13.89,13.89
6.0,12.298301253508262,8.469045593654172
7.0,12.771787603263725,11.268256517743353
8.0,10.520099048648664,12.21539223038553
9.0,11.632061505405506,7.5306186755735105
10.0,12.451664167354146,13.303611608046083
11.0,14.82261019238872,12.065690556758893
12,13.89,13.89
13.0,10.326989091194292,10.27322906942955
14,13.89,13.89
15.0,13.506211639380822,7.218400878280766
16,13.89,13.89
17.0,12.876071583751871,12.322368958615716
18.0,11.888999486657198,10.948355291796709
19.0,13.49061131953589,12.080591320586493
20.0,10.858882989017497,10.63878617433798
21.0,12.446798445189469,11.736228092129847
22,13.89,13.89
23.0,13.318027247022325,13.51584541514881
24.0,11.752527860445,6.467614981430148
