interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.629056743379724,13.828693319280363
7.0,11.686367507279249,12.583104583384888
8.0,12.698220909202009,12.20377821240246
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.490362238344188,11.404064055998743
14,13.89,13.89
15.0,12.853659417622456,12.958376954828744
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,15.108211812197682,14.625065965408373
