interval,instspeed,avgspeed
0.0,11.344523476547495,11.951776112189703
1.0,13.578855719342243,12.771910551879813
2.0,12.992392053844828,12.946224953601552
3.0,12.309700931795009,12.528968647124092
4.0,12.165450972396973,12.339429447100983
5.0,11.449031062277655,11.416630690729585
6.0,12.432547932451845,10.14404476031071
7.0,12.578820250133198,12.353784748868685
8.0,12.127251973849827,12.787837606407662
9.0,12.689512186709722,12.882469276163585
10.0,12.301326247211898,12.770482991989367
11.0,12.257658264416445,12.437980520652149
12.0,11.638349004332774,10.333894228724889
13.0,12.560687380641928,12.825200549664409
14.0,12.553536891470436,12.74941748203853
15.0,12.98156063816946,12.478058581659123
16.0,12.690318356657476,12.835698870525743
17.0,12.028068884326112,11.910913957350653
18.0,13.89,13.89
19.0,10.858018408422865,11.26438995941504
20.0,12.598552053345344,12.79943655541961
21.0,13.08534884688063,13.180575549996933
22.0,12.453865186263835,12.200632078912028
23.0,13.540155184986368,13.964574851432024
24.0,13.505458237407657,13.167312935725036
25.0,12.475456732570295,13.16678984808834
