interval,instspeed,avgspeed
0.0,11.563319877652049,11.232523802991759
1.0,13.89,13.89
2.0,12.202267038238324,12.378349287974078
3.0,13.89,13.89
4.0,12.866870493742251,12.713475954957344
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.92083232246788,13.6567758475043
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.69286838224983,12.414652962123409
14.0,11.454134316020784,10.57362349572523
15.0,12.858392135285497,13.632042598495968
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,9.690639149089836,10.090908241229117
