interval,instspeed,avgspeed
0.0,6.685200828690084,9.999526972260949
1.0,6.960328928499738,9.899337871896082
2.0,13.89,13.89
3.0,6.282080079247856,9.815082207882032
4.0,6.367709180910243,10.396157049302227
5.0,13.89,13.89
6.0,13.89,13.89
7.0,6.773283232461727,9.257272936660879
8.0,7.290879298768991,9.355784714252678
9.0,6.349438619451542,10.004095517699072
10.0,7.518743743374783,11.00057257849269
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,5.854680428717128,9.610917748044393
15.0,7.05957955074438,10.286331102633769
16.0,6.491804607195228,9.972026055132282
17.0,13.89,13.89
18.0,6.825316674742399,9.256271037939827
19.0,13.89,13.89
20.0,6.602867481512146,10.403303534757436
21.0,6.757771485295979,9.072261898114563
22.0,13.89,13.89
23.0,6.2771806537752175,10.046492706041589
24.0,6.313914861586581,9.7871674964029
