interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.986008962879206,11.389825873596436
2.0,13.33841156349768,13.292464191447724
3,13.89,13.89
4.0,12.437037014137447,12.70511429213267
5.0,13.032856509672586,12.60456397022901
6.0,12.41177120269982,12.640874396023733
7.0,13.393534221852432,13.25443575057341
8.0,9.93398568133665,10.374866330301948
9.0,12.187885650940089,12.235906172466473
10.0,10.559822821212126,10.951050660280869
11.0,12.637328641517875,12.674484211099047
12,13.89,13.89
13.0,9.699056098833248,9.95865280038892
14.0,12.34688977412325,9.87320652133164
15.0,13.033292665931612,12.964425477289055
16.0,11.382916205507982,11.165962834498721
17.0,12.409398914368111,12.801621214010732
18.0,11.76125664485453,12.003936665948427
19.0,14.919314432213284,14.031730932917421
20.0,12.619798593128635,12.802933071747404
21.0,12.700257525849938,12.60159226523507
22,13.89,13.89
23.0,12.872651430353114,12.433251736205685
24.0,11.457829951928002,11.994767334685136
