interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.710687859536495,14.117659973829674
2.0,12.578000457491308,17.091699724370248
3.0,11.370786630312855,14.107878238992091
4.0,12.163312955199016,15.597400318057169
5.0,12.758269055166059,15.787590356152757
6.0,12.621150436459558,16.14826717638968
7.0,12.491600559712666,14.494340078710417
8.0,13.517849695013417,17.225486488773324
9.0,12.990997306991721,15.34649553918005
10.0,12.266487972943954,15.594956361060353
11.0,11.670336456703303,15.36337554935215
12.0,12.320453657669225,15.813469078858846
13.0,11.35485585742641,14.717090295858965
14.0,11.95058894650596,15.114616165412148
15.0,14.443279243543866,18.40068727287469
16.0,11.538864166739627,14.58448982189885
17.0,11.945175140156206,15.934822596889166
18.0,11.739170127536628,15.01164397921058
19.0,12.827803242145643,16.165430733957567
20.0,13.42088667599996,17.168624625409013
21.0,12.101224717889643,13.48379928113909
22.0,12.815904310111335,16.35857291282859
23.0,14.109516403246912,13.822984485888917
24.0,12.203605440407705,15.720057294331543
