interval,instspeed,avgspeed
0.0,12.831453554135086,13.147604251993126
1.0,10.638211732580926,12.143397584266937
2.0,11.99595891987847,12.103237291435061
3.0,10.709142047042077,12.555240586609516
4.0,12.59196337831724,10.669228138200747
5.0,12.4877444353909,14.431049251924772
6.0,12.242641056260744,15.001481961424394
7.0,12.327974124366893,13.167797687787235
8.0,12.247351003465996,13.06040292845891
9.0,13.89,13.89
10.0,11.464777925836508,14.493508529306887
11.0,12.053965314220836,12.882897897831258
12.0,12.431552557239371,15.528136478797482
13.0,10.124496526168395,10.29794996121854
14.0,13.21442430991381,16.526945101047225
15.0,12.35178998376272,14.067524003002825
16.0,14.048530314721916,14.400706828302264
17.0,10.812256991764595,11.909588676964088
18.0,12.147980922107571,13.411622711945196
19.0,10.232765080782844,10.64562076293624
20.0,10.82347507945165,11.14883387515231
21.0,11.598983383586567,14.490056491591835
22.0,10.956045105152821,11.98515365129332
23.0,11.32786665260832,12.122071653946895
24.0,11.949696459096591,14.693107300138003
