interval,instspeed,avgspeed
0.0,12.69634992161368,11.012529741328787
1.0,13.1650560927555,11.408131894883002
2.0,14.017427757730783,12.776350193044507
3.0,13.842117196771248,12.444371112324728
4.0,11.475335414875504,9.135634409363902
5.0,12.885810609952566,12.44259330269692
6.0,10.384202363292957,8.822939798300698
7.0,13.595308981578455,10.274958926127436
8.0,12.983972364122206,12.405185327586318
9.0,12.403663380895111,8.924934589891429
10.0,11.679080444766162,11.479021661465174
11.0,11.77966028911412,10.969241439044083
12.0,12.062770780846057,11.127963522888473
13.0,11.87096402449434,7.0970591068895015
14.0,13.522102761425865,10.364241779499533
15.0,13.224607875751492,6.835699360138408
16.0,11.605159986758567,10.97742120377392
17.0,12.621359987526397,10.357153039828622
18.0,13.566301388162373,12.504423679728507
19.0,12.532622329349834,12.04238742326686
20.0,9.928116551386235,9.489585520619022
21.0,11.717975058368982,11.308957667828542
22.0,11.97961518270594,8.13308679981109
