interval,instspeed,avgspeed
0.0,14.356128214073054,13.069359203942737
1.0,14.539407538003523,13.236955288100146
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.06918260867027,9.812840026547262
6.0,12.86937675363646,13.079533239249606
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.820666875342312,13.607514367057082
11.0,12.54444590743104,12.29600898783326
12.0,12.643928688167591,12.696491535511457
13.0,12.411848280155564,12.157160211573702
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.241801645108094,12.489098660504158
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.235430176676092,13.032101450376073
