interval,instspeed,avgspeed
0.0,12.467862617102194,12.88890408406091
1.0,11.95308140758105,12.727852410198045
2.0,12.310407892910865,12.621853859525814
3.0,12.7884850260198,12.99329264190213
4.0,12.468015647967565,12.724317740561242
5.0,12.407461473365053,12.854251902584569
6.0,12.649047482744681,13.050071418191898
7.0,12.147860326678277,12.388141576371188
8.0,11.496983743821161,12.09674198542289
9.0,11.924260911260419,12.599178611941834
10.0,11.690192441610712,12.705099370180143
11.0,11.795371631366473,12.592508471242258
12.0,11.326514231398782,10.747540076155127
13.0,11.72592444475985,11.959018139931526
14.0,12.578588096605223,13.038769912058491
15.0,12.16823721661725,13.210556222189126
16.0,11.730862499116647,12.182669638806772
17.0,11.338160074218967,11.383785586087006
18.0,10.835098026046374,11.562382949579273
19.0,11.846256917914749,12.079216822666888
20.0,11.238174956101075,12.161454985912874
21.0,11.699580581934006,12.505390943892962
22.0,12.20674515356205,12.85714714906629
23.0,12.92606903192732,13.618113647797387
