interval,instspeed,avgspeed
0.0,13.908089082134802,15.150183914387343
1.0,12.646860575044872,11.974508146953326
2.0,13.301197248451803,12.592467489553009
3.0,13.89,13.89
4.0,13.4200263565786,12.146616228743882
5.0,12.431216135355717,11.69490055874871
6.0,12.564693951719027,12.999681444475044
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.756465883277915,12.336526343797951
10.0,13.89,13.89
11.0,11.64959112959143,11.428872392086845
12.0,11.839431364433429,10.931689264678877
13.0,13.89,13.89
14.0,13.021322559801275,10.545962114558211
15.0,10.77323762381639,11.167756693694896
16.0,13.89,13.89
17.0,12.752105302323208,1.7669859075202787
18.0,10.790224360516511,10.900362684822896
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.865379190712996,13.629007974633383
22.0,12.822036391651135,12.732598322069483
23.0,11.845174392138365,11.620017396847759
