interval,instspeed,avgspeed
0.0,11.492265660077612,14.514114643444794
1.0,10.20335785029555,12.881429609301156
2.0,11.17119933345763,14.07372557040498
3.0,10.193814572099473,12.638038705999751
4.0,11.099684077953864,14.099644713218055
5.0,7.683944727501368,7.8486756786842236
6.0,10.78757775516254,12.828172079322277
7.0,10.297615627189133,13.039263868240608
8.0,11.173890851501788,13.734320117425337
9.0,11.726689438717402,14.177949524845802
10.0,10.378622788153246,12.949570364368185
11.0,11.78761725091114,15.284969724866478
12.0,9.447175375695966,11.70628770240711
13.0,11.131239440259169,13.943516634887596
14.0,10.578774329660092,13.088408682036581
15.0,9.40986050117147,10.634250078903394
16.0,9.429234848774168,11.458870059561358
17.0,11.774915905093222,14.978739511872526
18.0,11.57908578581578,15.000167292500576
19.0,10.972305314245235,12.399681327178413
20.0,9.665401159295218,11.92721602685207
21.0,10.222287795557811,12.332762003470537
22.0,9.333290639904643,12.844568325798118
23.0,8.998079848188803,10.938268421062123
24.0,9.251247647382652,8.637113550316048
