interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.746809618306935,12.910774963860781
2,13.89,13.89
3.0,12.299304074181883,11.972950645445646
4.0,14.025404764904497,13.208346156166119
5.0,13.439731040433148,12.053603449985454
6.0,12.58242515610007,11.331566307379996
7.0,12.006301329637772,10.012973097572077
8,13.89,13.89
9,13.89,13.89
10.0,12.763875911226782,11.208243494408482
11.0,12.577539426305721,11.512335007606556
12.0,15.9672915870433,14.237927236766156
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.781945723589587,11.22064047233552
17.0,12.574628290869098,7.7567275254152275
18.0,12.565544955275904,11.37394768100807
19.0,11.432139317169932,11.374457283868319
20.0,13.322716077519807,11.456721368371666
21.0,14.629312699217882,13.514502548076006
22.0,14.461923636739236,12.67620929142299
23,13.89,13.89
24.0,10.705075606333152,10.525351235041375
