interval,instspeed,avgspeed
0.0,12.151690091937326,15.02789187037211
1.0,11.94117617713986,14.916645069545398
2.0,11.724500544417689,14.133522938222308
3.0,11.488382528117512,14.237213726359492
4.0,12.193090431433761,14.813258129085478
5.0,9.818076422485593,11.337198411177482
6.0,12.545220188735149,15.699724356845612
7.0,11.144951966002626,13.428772189687752
8.0,10.725449455030978,12.757046416848057
9.0,11.827853779347707,14.384643982589031
10.0,11.544829907690826,14.502071165036783
11.0,10.771688130069926,12.934046722140925
12.0,15.208513701430476,19.369768413111853
13.0,12.413320284524353,14.729380213324703
14.0,11.354933741690648,13.717303062133958
15.0,11.416080872190006,13.984046320252412
16.0,12.884115454773669,16.317943148244407
17.0,11.686252269013469,14.426393640225065
18.0,11.035014862984829,13.244337774566075
19.0,13.342571565297291,16.741275870513682
20.0,11.249236580545992,14.413100652219866
21.0,10.81875430059207,13.11110339141212
22.0,11.411286888968615,14.29031663829179
23.0,12.282078746571623,15.112418498967447
