interval,instspeed,avgspeed
0.0,13.475444074273867,13.556125220808292
1.0,13.349519998101337,12.996689144967272
2.0,12.08847779461506,12.893249517355013
3.0,12.776948694410123,13.49731665742832
4.0,12.070262808609137,13.170592887678136
5.0,12.709160802421074,12.69595465965434
6.0,12.747830488961743,12.464161032693763
7.0,12.66097585755098,12.758091008437123
8.0,13.89,13.89
9.0,10.984057137858375,11.135570630144795
10.0,13.115454286163454,11.613958762169279
11.0,13.4905480432328,12.646731071363428
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.713145476474338,12.93570947058546
15.0,11.410646760607529,11.748401536888142
16.0,13.89,13.89
17.0,12.665589252036273,13.0919037835741
18.0,11.85112033901911,12.05090851790441
19.0,9.724676540013323,8.89876421246149
20.0,11.288405168300072,11.980334198211054
21.0,12.605654483827283,12.151014540573867
