interval,instspeed,avgspeed
0.0,11.196196295030653,12.042278913097764
1.0,11.912037351279263,8.05620157870732
2.0,13.725862896080814,6.565847034164842
3.0,12.8034808496238,8.114297304770488
4.0,11.281293576647755,5.964799011495745
5.0,11.593101093201996,5.29956641393742
6.0,12.395989840475849,8.061879977744793
7.0,11.69457967147643,7.438994021372108
8.0,11.677013480384257,6.541033553694257
9.0,14.886349964772776,12.591508016734252
10.0,10.356707391955371,9.146427162456067
11.0,10.937770226284487,5.765897050717672
12.0,12.068372310835437,8.651621382279547
13.0,11.7525028565667,6.297684251088755
14.0,11.467889522086713,6.9990170630647555
15.0,14.15675572252157,12.832345275473013
16.0,12.636909513861028,11.809081191413933
17.0,13.89,13.89
18.0,11.5218833967426,7.028856933990463
19.0,13.89,3.5256392827899963
20.0,12.324515404032663,8.432461182466854
21.0,12.696215929418907,3.4184961108625083
22.0,12.657222211194796,7.594092729504579
23.0,12.271768855957538,9.22094647350663
24.0,10.78555310786048,11.574808092543446
25.0,9.360721951709586,4.409169822474072
