interval,instspeed,avgspeed
0.0,6.914317516921752,10.882793072984697
1.0,6.2954356063889305,7.792372522969587
2.0,13.89,13.89
3.0,13.89,13.89
4.0,6.601533383634224,7.0511011804113135
5.0,7.3447413491915485,10.854960625852362
6.0,13.89,13.89
7.0,7.74928419629232,11.40164694910337
8.0,7.332733970397184,10.024942312411724
9.0,7.090143980142599,8.680266932495465
10.0,6.888530333658203,10.51951641536135
11.0,13.89,13.89
12.0,7.255555648450197,11.283172967540727
13.0,6.04790373341273,9.76044427086191
14.0,6.7388016641764175,10.53585412897915
15.0,7.0820931004347,10.088156223138768
16.0,5.802020246169047,9.657883893482019
17.0,6.740563753576803,10.584678446047548
18.0,13.89,13.89
19.0,6.458301541972295,10.050994089927844
20.0,13.89,13.89
21.0,7.347148036968724,10.548473659517725
