interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.282303044441976,9.188491817138495
2.0,12.694733571662452,11.581821593852867
3.0,12.702853202904905,5.986110634670369
4.0,13.184936072745398,8.571749171237334
5.0,13.384021993528336,7.2211907060139255
6.0,12.960812516839978,8.415608762660149
7.0,10.728350368960442,6.5321158489695055
8.0,12.418637897840119,6.807049323190855
9.0,12.151155823416744,8.58708180575927
10.0,13.43793706142767,11.706991402249265
11.0,13.694649677764644,11.789401877869178
12.0,10.611592128548429,8.610417746329501
13.0,13.368874319887738,12.392094298066304
14.0,12.568095311101574,10.797683830883374
15.0,11.247435468005609,10.768676338216268
16.0,12.335097073122524,9.279517956257969
17.0,12.200203737373819,6.121457187705646
18.0,13.725976191342255,12.035157214088127
19.0,11.55022605795045,8.658454877552785
20.0,13.529935405696756,11.380784776400725
21.0,13.03033602794541,10.471756272577856
22.0,11.453682486111944,12.181142639675397
23.0,12.249267554972993,12.082496649930528
