interval,instspeed,avgspeed
0.0,13.600047363832015,18.452382016943883
1.0,10.345067800267008,16.39128361374727
2.0,11.938582270132084,17.282617606664942
3.0,12.066032481266541,18.858646133648215
4.0,11.019744065538367,16.319338923951378
5.0,12.512834631251593,18.95332715715041
6.0,12.77948548259579,16.71357788004921
7.0,11.699866769794127,16.408649878430285
8.0,12.405753818394963,18.271531070211736
9.0,12.057977233140353,16.48567347152818
10.0,11.124762949355365,16.14353792213757
11.0,11.902633330519048,18.17858519141173
12.0,12.520754352360646,17.850006604449597
13.0,12.00332606069777,16.630993277976412
14.0,12.045256360822064,18.88618593985641
15.0,12.930685311474974,18.26592302488373
16.0,11.741003232602663,15.633484039279315
17.0,12.05766067407546,18.20675091414608
18.0,11.897701016316358,17.343005946101744
19.0,12.622500272479655,18.361457547676494
20.0,12.593045832812473,19.063205361092127
21.0,11.363776468213032,16.44796468026817
22.0,12.045138820993808,16.808398069098022
23.0,11.762870653248687,17.248803225022268
24.0,11.68746854386805,15.377082604397188
25.0,11.022788334918625,16.4917177914511
