interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.09351848089541,13.986759243755186
2.0,12.508356455597857,14.729427298730418
3.0,13.412773711827663,15.30472454211793
4.0,12.567985547302095,14.337558997391703
5.0,14.927285895325506,16.960169724824716
6.0,11.73485599223435,13.500471620434624
7.0,13.003764966836716,15.22472006252731
8.0,13.305915822811505,15.439411036773496
9,13.89,13.89
10.0,14.466237106539834,16.668634513421438
11.0,12.117013457494181,13.93964909890368
12.0,13.461111173026945,15.291641770684953
13.0,11.770544841676188,13.628024884869385
14,13.89,13.89
15.0,12.99937976269244,14.771957626042319
16.0,11.005795495137754,12.397863428895146
17.0,11.62316747851973,11.28633697522584
18.0,12.530417553842124,14.329214081731966
19.0,12.76666705211777,14.792993906228888
20.0,13.164364408783046,15.006893849314611
21.0,9.233026044617418,10.759286917590858
22.0,13.25840191245242,12.349717375116349
23.0,13.955615780475336,16.075275305785212
24.0,12.094233470455894,13.751401397047063
25.0,11.449924118063588,13.076236613452167
