interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.472519565650733,12.610051638816667
2,13.89,13.89
3.0,12.173566657356892,12.109851021163983
4,13.89,13.89
5.0,10.676714460054193,10.902571069279208
6.0,13.58490074450781,12.428785286411147
7,13.89,13.89
8.0,12.787365817657419,13.007926552292382
9,13.89,13.89
10,13.89,13.89
11.0,10.888439291673135,11.176866065010643
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.191193821291252,10.271766586770863
19.0,11.27875977386342,11.123711294190269
20,13.89,13.89
21.0,11.384004214995173,12.105260175936557
22.0,13.431073335557585,13.73899147957868
23.0,12.710570021740256,12.344347174732924
