interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.973534122932492,11.356749026025959
6.0,12.192831303204265,7.792758409681186
7,13.89,13.89
8.0,13.833206266231826,11.515470012670171
9.0,11.826914643549182,10.476266530038979
10,13.89,13.89
11.0,12.715685819475793,12.957455504231243
12,13.89,13.89
13.0,11.989525426329976,11.066590839409317
14,13.89,13.89
15.0,14.04565312671238,7.799214628076469
16.0,12.731402147658308,11.390655051014535
17.0,12.364523555616495,9.491891355285253
18.0,13.098184884263468,11.144568373196112
19.0,14.915310788744662,12.754605809986115
20.0,11.9391678291652,11.40574461768253
21.0,9.56156248864127,9.122786818714527
22.0,11.511270538102274,11.117110424475706
