interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.719769938932254,12.960522806483203
2,13.89,13.89
3.0,12.455803696882647,12.70480425158715
4,13.89,13.89
5,13.89,13.89
6.0,13.321935318706585,12.922271987390667
7.0,13.6898132924223,12.855329634922972
8.0,14.044459528421466,15.263619448526978
9.0,10.144993917451846,10.834830976966897
10.0,11.126709036083339,11.59988782380971
11.0,13.838237011740214,13.374616704389869
12.0,11.937905054689411,11.972606248033728
13,13.89,13.89
14.0,12.08538356191142,12.630668928241978
15.0,10.925562842052637,11.567422168744633
16.0,12.341489382173085,12.36352404948979
17.0,12.47418102643217,13.269587425621946
18.0,11.708575818540927,12.116875652218162
19,13.89,13.89
20.0,12.382939572807395,12.737652555463146
21.0,10.177406382312974,10.867381176127845
22.0,11.263698799217044,12.042494374809447
23.0,15.262289107659065,15.679401764652813
24.0,13.019300372577732,12.58478029036533
