interval,instspeed,avgspeed
0.0,13.477970694624252,13.24533625005028
1.0,12.450253892065618,12.503492562892786
2.0,11.855367792069355,11.332589366272373
3.0,11.50214007947807,12.096602175024197
4.0,11.088580219373807,11.037108060160286
5.0,12.164450285719838,11.548443263273658
6.0,12.094135751592061,7.795232336147931
7.0,13.254244931785424,12.801524659824182
8.0,13.130967957470103,11.64854597468051
9.0,9.981352767440455,10.960867870658603
10.0,12.841650040955685,12.159555651389761
11.0,13.89,13.89
12.0,13.459167210653792,9.634409589306573
13.0,12.200132825311712,11.792384980598092
14.0,11.558052517057389,11.435505315162741
15.0,13.89,13.89
16.0,12.316166862906895,10.256609558162902
17.0,13.89,13.89
18.0,12.59802623150266,8.168210684995245
19.0,12.276336181629524,12.108933904212474
20.0,11.700971837422381,11.818514028720863
21.0,13.238930471497113,12.046392543952804
22.0,11.665156652915687,12.006099871402073
23.0,13.295866543744994,12.61805790300892
24.0,11.150883393665831,11.701214577586441
