interval,instspeed,avgspeed
0.0,13.49891855154663,13.934928752809125
1.0,13.89,13.89
2.0,13.029346635748547,13.558930646271323
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.33330322301208,13.244141499021733
9.0,13.89,11.994804611060252
10.0,13.449647482147576,13.785997730085398
11.0,10.225169454710318,10.525495693869914
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.556156908800174,13.318711516527332
16.0,13.89,13.89
17.0,12.558197661805941,12.400004283598815
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.645412100350118,13.586060300827974
21.0,13.89,13.89
22.0,11.694435743508851,11.305108465110512
