interval,instspeed,avgspeed
0.0,11.764686150070496,10.960802790797093
1.0,13.175364659193814,11.774749707840803
2.0,13.286287472909937,13.640797163203068
3.0,10.589457692429084,9.858816226826741
4.0,12.906141645274769,12.115267717116959
5.0,13.262977856113242,10.430083414397847
6.0,11.895040532383671,12.624045670655013
7.0,15.324763090437395,13.86160371961054
8.0,11.922550550813977,12.615539875210786
9.0,13.89,13.89
10.0,11.840406455871904,13.042357489366955
11.0,13.338450470484103,13.064112596791029
12.0,12.744263749065489,10.787193066656561
13.0,13.89,13.89
14.0,10.60852377319629,10.001257069334658
15.0,11.266059019655133,11.844480600815396
16.0,13.442560694806374,13.759333679437834
17.0,12.958869842228463,12.101668051366929
18.0,10.841786379816536,11.113115997297406
19.0,12.848808677426598,12.660918831825047
20.0,11.719784226229846,11.774717885231267
21.0,13.89,13.89
22.0,12.953470479094136,12.332826886928034
23.0,12.76687039527858,10.6494990565722
