interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.579491656787528,12.118084690133397
2.0,15.209127518647007,14.304016821761875
3,13.89,13.89
4.0,14.129372751339025,13.597713693123852
5.0,9.426044443944784,9.454302366369022
6.0,12.164151974202136,11.471515669522786
7.0,12.126935031180558,11.654516764198984
8,13.89,13.89
9.0,14.000244368751325,12.914536198428976
10.0,10.961175670166757,10.436430536824822
11,13.89,13.89
12.0,11.358251809227855,11.31825513295948
13.0,14.295036230649156,12.977282783933532
14.0,13.155439090033061,12.347494041563804
15.0,14.702239247054164,14.010350493050868
16.0,11.687270310845047,11.410464208173218
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.209777191108994,11.711371953078158
21,13.89,13.89
22,13.89,13.89
23.0,13.492020904778485,12.552550513113
