interval,instspeed,avgspeed
0.0,11.448101427494338,10.495804285114795
1.0,11.592347813577362,6.6375963199947545
2.0,14.389413947540845,12.10339463573737
3.0,13.167648836939147,12.02763307328691
4.0,13.294869091723552,2.623963210813648
5.0,11.835605524511115,3.000281779312169
6.0,12.315155572573985,11.687476062911813
7.0,11.944905711985651,11.26909986308884
8.0,13.19797967288802,12.305502256291613
9.0,12.530156544083392,12.064424422169832
10.0,12.451441314394346,11.874214432921619
11.0,12.679813902007611,9.805511759630372
12.0,12.517307905180227,9.052025861147406
13.0,13.57079631821719,2.790219425929546
14.0,12.65103043902316,8.253865253545516
15.0,12.628376855712487,10.986140622566984
16.0,12.046675275454746,3.3709716483306003
17.0,12.293321451423129,7.764679904834058
18.0,13.029136616080194,7.364656407288808
19.0,12.984054296518606,7.468834814660912
20.0,12.01573492608458,10.867088864688803
21.0,9.8210329939959,2.6158940064386216
22.0,12.210044437069916,11.959678716120736
23.0,11.944876731228868,8.505889303537497
