interval,instspeed,avgspeed
0.0,13.57487827752354,15.780213913116128
1.0,12.182242150532407,13.51628280842375
2.0,11.898057485038054,13.477896778461298
3.0,12.800249417695705,13.52613817261501
4.0,12.169504706354628,13.320545999220665
5.0,11.568692218948708,12.394795238616084
6.0,11.807829257846105,12.473782168922138
7.0,12.307600295436348,13.991879975533404
8.0,11.984530032965997,13.829408162824976
9.0,12.311248978265924,13.905376711862719
10.0,11.699698645039156,12.941764225092735
11.0,11.183718682694824,12.327952935207765
12.0,12.139383805257031,13.797582542544742
13.0,12.196436623351332,13.8213343567807
14.0,11.906893896373115,13.539207273604276
15.0,12.301939808030639,13.62296926661877
16.0,12.29201146375981,13.868642935586223
17.0,12.480857969555199,13.836714603381271
18.0,12.495104403085376,14.35042126936446
19.0,12.382215239651064,14.177414524408826
20.0,12.396392465663464,14.348502162527183
21.0,11.177144381923384,12.491522839134431
22.0,12.248514956677525,11.807621169432363
23.0,11.34557015665224,13.068687345170606
24.0,11.98150761306838,13.617000648335479
