interval,instspeed,avgspeed
0.0,12.772978951503845,12.62333437174463
1.0,12.127351014926685,11.509790637357424
2.0,13.028503488657757,8.8176531618409
3.0,12.111440936629894,10.964207056265092
4.0,11.920197008459407,9.564395758070162
5.0,13.89,13.89
6.0,12.35772034886532,11.773042812252228
7.0,13.89,13.89
8.0,13.527085663110938,11.823343398095883
9.0,13.235810048543911,12.440599624289412
10.0,12.625626560086875,11.619761847868451
11.0,11.367222597123819,11.196442024475022
12.0,14.223835439577407,12.751622116823054
13.0,14.723892024588036,12.629346565978487
14.0,11.783114746732794,10.263180101009612
15.0,11.588507316446476,10.847108655911862
16.0,11.252352781468394,7.437817638865194
17.0,13.306653073584249,13.086499718739091
18.0,12.10699492419667,11.968575945720417
19.0,13.919504038102692,12.258833869142173
20.0,13.89,13.89
21.0,11.43981812073598,3.277134901515757
22.0,13.89,13.89
23.0,12.16618716604519,11.490584597374657
24.0,9.19463071146362,9.565060237813636
