interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.273244426977223,13.736151679969984
2.0,13.47356249881732,13.375090707101995
3,13.89,13.89
4.0,13.374260088629065,12.815753744546003
5.0,13.883995021570565,13.322376333341854
6.0,13.620427905355072,10.925500750382515
7.0,12.842390767597562,11.416829579236028
8.0,12.916165600233688,10.205899451499098
9.0,11.79289639595184,11.878892876924741
10.0,14.891424876073788,14.22162493669442
11.0,11.12040861601167,11.48617417476344
12.0,13.031080904585366,9.001986933115031
13.0,13.388600885226765,11.61817779265317
14.0,13.378239971432976,13.058022361151231
15.0,12.17605988674533,12.293989766587003
16.0,11.597659870972551,11.391755103015344
17.0,14.220390424288908,13.251879984035023
18.0,12.361061243791847,11.821775003295206
19.0,15.35676537738304,14.661823480047266
20.0,10.189316815322508,10.734199262154043
21.0,10.594118009825428,10.7376227582583
22.0,11.831615100817157,11.584856757633633
23.0,11.57494387289251,10.723027624022569
24.0,13.719310365437098,12.220765491098902
