interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.58675795642175,20.835
2.0,11.577373278155,20.835
3.0,13.157789004886004,20.835
4.0,14.250486768059057,20.835
5,13.89,13.89
6.0,13.136261789470462,20.835
7.0,12.112114437687406,20.835
8.0,11.88642145932079,20.835
9,13.89,13.89
10.0,10.854935822769864,20.835
11.0,12.905544246157143,20.835
12.0,11.963625348923642,20.835
13.0,12.380296150822982,20.835
14.0,10.962836758132656,20.835
15,13.89,13.89
16.0,12.608913094754659,20.835
17.0,12.727201002663794,20.835
18.0,11.667670721822526,20.835
19.0,11.553434242925213,20.835
20.0,13.021962252450521,20.835
21.0,12.7825073073332,20.835
22.0,11.386713304800796,20.835
23.0,11.554825577368169,20.835
24.0,13.223208332127077,20.835
