interval,instspeed,avgspeed
0.0,11.747748523696382,10.539778527970808
1.0,11.674984393940361,6.285385800787443
2.0,13.734351677530372,7.737339128106449
3.0,9.857063126130166,9.963612629180592
4.0,12.763513593169028,2.491715720470008
5.0,13.89,13.89
6.0,13.769510068657958,12.714473911912219
7.0,10.986868340825264,2.777316479699085
8.0,13.991266493014493,12.122858222773742
9.0,10.285627707438785,9.832712621361049
10.0,11.342781879593232,4.643290501935755
11.0,12.230612174809082,7.952145443786907
12.0,12.792252336371684,10.855727582983576
13.0,12.15978765238732,2.6294786470598064
14.0,11.183065938403105,10.566503060735995
15.0,13.89,2.771435067194932
16.0,12.859463702629585,11.632797017503448
17.0,11.683834670750581,11.36578083681388
18.0,14.882494708049398,11.981943661079766
19.0,13.89,13.89
20.0,10.706506715038106,10.219284409341544
21.0,10.503675740652284,2.665856696847284
22.0,12.44853753659794,13.89
