interval,instspeed,avgspeed
0.0,11.79706726488477,12.136765574813785
1.0,12.662470903051732,9.343078121182973
2.0,13.610901819344956,9.113531875452276
3.0,12.98503847163937,10.450613739154132
4.0,12.20788798613015,11.533680952078411
5.0,11.604380793385818,11.029550171216613
6.0,10.671334578375376,9.306989070414568
7.0,12.578880325280192,6.752471116182849
8.0,12.055699508331355,11.520388725644775
9.0,13.89,13.89
10.0,13.622374989628515,11.051613780188106
11.0,13.360807546276101,12.53270639056163
12.0,12.770890891533103,9.39489230917035
13.0,12.679061751009458,7.321741468405523
14.0,13.279153893514303,11.775919218676057
15.0,12.694684349202618,10.500901545433404
16.0,11.949801291557963,9.080886532329894
17.0,12.622130777502,12.241469788483188
18.0,12.08945058692169,7.318556439506557
19.0,13.130845866750342,13.539559844004863
20.0,11.280681803112644,9.060509588670433
21.0,12.857692055167012,9.503390524332369
22.0,12.261467300672095,11.909230104352865
23.0,13.385751677657447,12.80249823118876
24.0,11.617834180063447,11.403708667191374
