interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.293443524557103,11.654701798184487
5.0,11.40791210549158,11.761274862822535
6,13.89,13.89
7.0,11.068791843675616,11.612180294939387
8.0,14.050208191456308,13.181034109187356
9.0,11.839202644143402,11.89897521821579
10.0,11.696608757254584,12.448022417352949
11,13.89,13.89
12.0,12.828431494413126,13.293847108065659
13.0,11.633264632141092,12.167317563613018
14,13.89,13.89
15.0,13.19599563364436,13.230865793889887
16.0,11.969805423469126,12.637854249670868
17.0,10.134314072134266,10.70967888641489
18.0,11.998043804147953,12.11278615048448
19.0,10.23095894200085,13.89
20.0,11.242077260898824,11.578328522102737
21,13.89,13.89
22.0,12.416492977001024,12.69802066637778
23.0,12.672849273412229,12.587892825909199
24,13.89,13.89
25.0,10.39243129593051,11.205432514354674
