interval,instspeed,avgspeed
0.0,12.555224568554037,14.701910607586937
1.0,11.485891639931753,13.29641910469112
2.0,11.305147226435952,13.048277267745899
3.0,11.228966174072458,13.537306243705787
4.0,12.30625777133916,13.223845602840909
5.0,9.74009229346349,11.623960997541142
6.0,9.135546754508743,9.00298481720148
7.0,10.207593796211377,11.197216876679995
8.0,13.89,13.89
9.0,10.882960049172153,7.575736877886774
10.0,11.748104675569204,14.035621204164672
11.0,13.17594434233914,15.603465130358014
12.0,9.31454658990039,11.3893500739889
13.0,12.59801431105492,14.186902995255547
14.0,8.675185945628407,10.329618244974105
15.0,13.89,13.89
16.0,9.375596099756233,11.654732372002258
17.0,10.084336278227658,12.417101508341027
18.0,11.144946762065281,12.52857671538868
19.0,11.248952970950148,13.172017374254755
20.0,12.0436264098063,13.933599595891703
21.0,11.86368196011387,13.458766919271396
22.0,13.89,13.89
23.0,9.640971492414296,9.907403502471235
24.0,10.275874535473815,11.99025577379344
