interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.335180238109823,12.195698593739825
2,13.89,13.89
3,13.89,13.89
4.0,13.158207238158612,13.96860855630634
5.0,12.479156754913433,11.976429761342924
6.0,12.045124302731445,13.1830500459998
7.0,11.92627616602453,13.260514812531857
8.0,13.824572085435555,15.85226735818495
9.0,12.980619129263076,14.243354528325444
10,13.89,13.89
11.0,12.227583478490248,13.999982765708207
12.0,13.584423126978535,13.852853797689818
13.0,12.54771995458971,13.757812722280317
14.0,12.531708635988858,14.316156430892148
15,13.89,13.89
16.0,12.513512758877495,14.000089288429232
17,13.89,13.89
18.0,13.453764589951938,15.709084791693707
19,13.89,13.89
20,13.89,13.89
21.0,11.711097775271488,12.829821257841008
22,13.89,13.89
23.0,13.31233228203106,15.291468409638936
24.0,12.215899394374212,14.178688193218163
