interval,instspeed,avgspeed
0.0,11.967896337603667,11.183228915483063
1.0,12.58226514396315,11.133122768581067
2.0,12.594730742031961,8.013144073199241
3.0,10.39082027771905,6.657017409157178
4.0,13.286582281546508,8.342991044302124
5.0,13.203800884079037,7.193290532963459
6.0,11.9931702903245,9.237449489960825
7.0,13.28263245890237,12.989972508068945
8.0,12.716641398871003,7.350070851306681
9.0,11.835614907463798,9.24637062001191
10.0,12.919636263547051,6.343588921449445
11.0,11.783374213524825,12.366141990193341
12.0,11.637942434822806,5.78905676588406
13.0,12.338687865940312,8.557894290242757
14.0,12.65366139901287,9.258017814685429
15.0,12.221897592390661,10.800005193864433
16.0,11.144234452761518,2.9834399796130904
17.0,12.869396666501482,9.077141733269896
18.0,13.069876478417132,6.7642475406066565
19.0,11.84468126733454,9.546892288775393
20.0,11.53578854912669,10.009394503161285
21.0,12.506600284931235,9.069241984719438
22.0,12.197995053309501,7.7128333709189105
23.0,11.568018067429044,7.407158234141838
24.0,12.411718522018601,8.740571313885242
