interval,instspeed,avgspeed
0.0,13.748640943163789,13.475278136116462
1.0,11.329144307337476,11.541055923872317
2.0,13.89,13.89
3.0,13.257614172370996,11.010100699019603
4.0,12.247945567236219,9.972461734935091
5.0,13.155152613949099,10.841888416184029
6.0,13.267305805305805,11.746655228612758
7.0,13.89,13.89
8.0,12.181042605460988,11.68786594268799
9.0,12.568164965910267,10.130022743138875
10.0,13.89,13.89
11.0,11.975580106200475,12.666374048859996
12.0,12.760397541043094,12.529116041284457
13.0,13.56970366768043,14.152137967403252
14.0,13.638207117684816,13.446771106014458
15.0,11.280169995308151,9.437884001068532
16.0,13.116955853241404,12.435192703166505
17.0,11.94128744003414,8.44572818822791
18.0,13.89,13.89
19.0,12.799460509359916,9.995078765854647
20.0,11.81834913600966,12.603121501456348
21.0,12.936321419691918,10.409167412768886
22.0,13.89,13.89
23.0,12.197250698005226,11.14539430227577
