interval,instspeed,avgspeed
0.0,11.70783197638931,12.861619191798866
1.0,10.20994777977365,7.847998062726854
2.0,13.89,13.89
3.0,12.397368112742374,12.068593587783889
4.0,11.712123654310275,10.551791286490696
5.0,10.419174503978866,9.450619647914095
6.0,10.997826648216112,10.018226292805316
7.0,9.092352821236306,8.705762348303548
8.0,10.94392613809482,10.275945393183004
9.0,10.593496254055102,9.94316514705932
10.0,10.350347762654687,9.005527336435819
11.0,9.55708506792959,9.94546849335775
12.0,10.636394003168837,12.15945519279808
13.0,10.709588968002311,7.550063377547869
14.0,11.195406528217974,12.195986581686455
15.0,11.231466610520885,8.8361002585424
16.0,10.711455002886098,9.499986816103078
17.0,10.655331048181914,9.58093537115018
18.0,11.22981399961449,13.110733990552635
19.0,10.341267876516126,8.980612825955333
20.0,11.198765622174253,10.526091501254436
21.0,10.177092946073046,10.037294363921598
22.0,10.689923323904242,5.041076826096964
23.0,7.36888669847152,2.3788762682187135
24.0,10.65072499133238,8.943218594730018
