interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.691679845905826,13.269551138985143
4.0,12.274103544496612,15.2913015366333
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.95793564771398,14.320745993999003
10.0,12.718006591728837,15.942124758251666
11,13.89,13.89
12,13.89,13.89
13.0,13.401910061749536,16.870265442712345
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.838414888454162,15.565617771286643
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.81831735238706,12.841873717617588
22.0,12.95646004216876,15.779719689724178
