interval,instspeed,avgspeed
0.0,10.672790807440787,10.864017072550894
1.0,13.17977198542317,11.613335526884569
2.0,12.02034622366912,13.162223302717798
3.0,9.585163065437456,6.553901847770055
4.0,12.698615977094558,12.859359395404933
5.0,12.129592522110437,10.493595045508489
6.0,11.471045989102487,7.331168502206006
7.0,11.93510275255814,12.793715356236433
8.0,12.363216989177797,5.503365566708321
9.0,12.546047033408628,13.415252337800057
10.0,12.743267144558075,13.050133026799559
11.0,10.645730858888156,8.973430488880503
12.0,13.830833171286184,10.273243513029461
13.0,12.1988390543544,11.617594123978336
14.0,13.276905094144198,12.799021951442256
15.0,12.403591875632005,11.06584983001579
16.0,12.537139855279387,10.170323011086829
17.0,11.737515182608261,11.648989143506384
18.0,12.517374307703012,12.7445748114748
19.0,11.90668118879368,12.466760483778614
20.0,14.962017967316765,15.992573654331368
21.0,10.473958021803853,8.16170690372752
22.0,13.89,13.89
23.0,13.298602166114428,12.992010219449348
24.0,10.873413001659053,6.672864909858213
