interval,instspeed,avgspeed
0.0,11.9382839927951,11.41589642574491
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.632292358660907,12.085344475939314
4.0,11.3887854909493,11.271227057661145
5.0,13.401345164596783,7.725985885785061
6.0,13.89,13.89
7.0,13.89,13.89
8.0,14.007458780207294,12.460570228188217
9.0,11.338870704810713,10.815592592170315
10.0,11.037093854154417,6.576224464902228
11.0,12.62475599992883,11.988227527725831
12.0,12.01805580088955,11.595031235234062
13.0,12.961622626760768,12.39124491413018
14.0,11.650456951982921,10.333693872821875
15.0,14.052371686805603,14.445777168590942
16.0,13.89,13.89
17.0,11.250706251773652,11.211034692222317
18.0,13.89,13.89
19.0,12.21182539525491,11.09994687389721
20.0,9.385094977046874,3.1773246549115886
