interval,instspeed,avgspeed
0.0,9.896856081779426,10.318067780646016
1.0,13.078718348458331,9.597316820676035
2.0,11.579936435860429,11.419766971782995
3.0,12.065640714394775,3.883498781455141
4.0,10.892210422189736,5.771836221251505
5.0,11.797110517400654,8.470575859396211
6.0,12.699731046871829,6.177376161453698
7.0,11.385958076194822,8.200109347992878
8.0,12.73120811000134,10.638139866681014
9.0,13.294014239007014,7.927181063960456
10.0,12.831950047647604,9.211187675526823
11.0,12.593608969477046,8.94132548576354
12.0,11.106859456511739,5.883317226996818
13.0,12.846860282405576,9.047412650869619
14.0,12.773559976684252,8.574208069314261
15.0,14.415767753800683,6.267988045387855
16.0,11.764175062130931,5.892597149553425
17.0,12.245410522201837,10.034875464107186
18.0,13.559521884336567,11.675399090038601
19.0,11.413092566246272,8.766412315233932
20.0,13.159969050698777,12.208290678511881
21.0,12.41845369686248,11.025620466295956
22.0,13.452673310141677,12.040221842502651
23.0,11.308415503871425,4.000322343582358
24.0,13.190662698317258,12.622775818061317
