interval,instspeed,avgspeed
0.0,11.466554427986525,11.766028522305584
1.0,13.223470313153962,12.461793703164048
2.0,12.444546549563261,12.87820550219773
3.0,14.25174620164751,14.840092476529968
4.0,12.976186862802304,7.145076605176894
5.0,11.945186012925735,12.13648756043257
6.0,12.644076334339035,12.468165357510038
7.0,11.667331154339818,8.380833912889312
8.0,13.231775236449401,13.03685072255665
9.0,12.355608853828755,12.589103409277595
10.0,10.855370658252907,9.15691795239845
11.0,12.286300322235789,12.240874634925653
12.0,11.942694627481805,10.208760395801095
13.0,12.997815209867364,13.09452900779504
14.0,12.75661273711822,11.091002176647832
15.0,13.409915035684774,13.580125901484761
16.0,12.221624957815102,9.01349609353017
17.0,12.130918861978818,10.935766924008641
18.0,13.25853152295343,12.87339521526585
19.0,13.063186674328234,12.175460313882953
20.0,12.297578151171663,10.597721025988873
21.0,12.789486816111395,9.549360867977693
22.0,12.984110012165193,12.604076029212074
23.0,12.621232553888229,12.472719961860326
24.0,11.347848694411772,10.512073915188441
