interval,instspeed,avgspeed
0.0,11.499655506387732,11.097039254559938
1.0,12.216052084680928,10.60880425504907
2.0,12.587685667540837,11.65465040176002
3.0,11.911767609653454,11.270405098643987
4.0,13.89,13.89
5.0,13.38025862575309,13.03481659862261
6.0,12.593242307713417,11.131369949855637
7.0,12.678402243405053,11.668659541433792
8.0,12.110206061420172,11.46178388658918
9.0,12.569943451067422,11.715753222447361
10.0,13.89,13.89
11.0,12.223549911335411,11.449497601819626
12.0,12.418984203243193,11.376421328728386
13.0,14.027726869478018,12.240671806754989
14.0,13.072075517941206,12.205201585553228
15.0,11.7788263962054,9.36628053526961
16.0,11.316143376300626,10.302015031748484
17.0,13.02727684112729,9.764484992437605
18.0,13.047635848116737,12.709673785444828
19.0,12.514132535982299,11.845830215640335
20.0,13.790266300287955,12.899381169674777
21.0,11.960741354771601,12.088621820256929
22.0,13.380299134943865,12.166638722509639
23.0,11.381351414591851,9.916964858284752
