interval,instspeed,avgspeed
0.0,13.438443418454202,9.614244722575613
1.0,13.370591925803303,10.917262755799243
2.0,12.17337253055019,5.996879818381988
3.0,12.501202771731537,12.226076906055841
4.0,13.599980638702263,11.489691059810923
5.0,11.959564199841951,11.525190669300969
6.0,12.747885117305422,12.761754538205018
7.0,10.423937938441153,10.818735733962267
8.0,12.345853306293586,10.317783941508074
9.0,11.706948940748418,11.810815031443354
10.0,12.51692700132443,7.416419217004096
11.0,12.312946385460586,8.962990662568195
12.0,12.042597319671854,11.532239000308385
13.0,14.169856773935892,9.669047545905345
14.0,11.775760507955743,9.270032253458075
15.0,12.484841243025253,11.65289495163666
16.0,11.852445159631658,10.731788174955623
17.0,13.3839587529682,13.206239119153036
18.0,12.422096097107788,12.404328738980272
19.0,12.744123509874917,12.038168050449599
20.0,10.708294961616383,6.383350065927245
21.0,13.596225246219188,10.847270978574713
22.0,11.404600056814639,9.695824735877055
23.0,13.89,13.89
24.0,12.15293655566345,12.028789791927386
