interval,instspeed,avgspeed
0.0,13.753201355257618,13.498306889584057
1.0,13.42540680748034,12.830915046152509
2.0,12.324244804953832,12.226206682329629
3.0,11.79171005362436,10.153757366036041
4.0,12.69591913368458,13.135166685324094
5.0,13.443356054300361,11.039173104701748
6.0,13.89,8.43587613044547
7.0,12.189586609306701,12.005082680239337
8.0,12.241935073641462,9.542336782841412
9.0,14.39988189117091,4.903148856169308
10.0,12.130600638805703,9.26658280596803
11.0,13.89,13.89
12.0,12.853958822763696,13.124179258398737
13.0,14.6283308103008,12.766382714827236
14.0,11.228285798855012,12.042161652190426
15.0,14.544192672631445,11.921626718330309
16.0,12.582786109367419,12.58980200640731
17.0,12.977463129804313,12.467801694314662
18.0,11.927977057196241,5.6517996294214505
19.0,13.53401968049038,8.842862249220216
20.0,12.776142212413365,12.251483019817758
21.0,13.89,13.89
22.0,12.875523006966205,12.627601879092298
23.0,13.89,13.89
24.0,13.312118568966842,13.568597786371535
