interval,instspeed,avgspeed
0.0,13.506914291743778,12.247274690229956
1.0,11.537233283383422,10.97807249066167
2.0,12.869318752201574,7.828425742728865
3.0,10.473384796500609,9.937789620595138
4.0,13.89,13.89
5.0,12.610761560554405,7.253538731684616
6.0,11.252797007714399,8.181089248828084
7.0,13.89,13.89
8.0,13.453012807395394,12.657819554786592
9.0,12.164015213480177,7.2864449362274275
10.0,12.561369990632842,11.496921101318307
11.0,13.86595016774622,11.921105487079567
12.0,12.256367555742242,4.295357018322962
13.0,13.89,13.89
14.0,13.497839413775298,12.354402518414288
15.0,9.52575086070897,2.656810082267962
16.0,12.134734748084089,11.4742793736432
17.0,13.89,13.89
18.0,12.955808171806572,6.0884985301628545
19.0,11.694977324959691,6.833647256073229
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.392285159942602,7.292809662864646
23.0,11.036655779756856,6.48855467441395
24.0,12.717190149114474,7.5469916479143535
