interval,instspeed,avgspeed
0.0,12.526459348215857,12.103574278600059
1.0,13.522233048640663,7.439527608261225
2.0,14.055819290607555,12.534442673549744
3.0,13.029488848649814,8.746898894161868
4.0,12.879851042705111,8.202051228408557
5.0,12.086508087472074,5.9043419696376915
6.0,11.043581129493518,6.3306792972913675
7.0,12.262659147997086,6.8683786004835365
8.0,11.994633749100302,8.968146042838297
9.0,14.391493219115603,11.03393983621808
10.0,12.469146376864654,10.016165969507043
11.0,13.429761134617284,6.031626046194206
12.0,11.463040758185528,10.233802932985254
13.0,12.32076307408964,7.279123280140429
14.0,12.535227235441596,6.69559207248012
15.0,10.709979681044514,10.382509904449774
16.0,12.991588548209187,7.831048036424982
17.0,12.098834989716757,10.171518651376344
18.0,12.752778689021698,8.67646566841479
19.0,11.019865319300573,5.917106868715259
20.0,13.906446720617547,9.417564426140608
21.0,11.612636145665443,7.859783673440214
22.0,11.81494958201516,10.35361759662597
23.0,12.635226612433636,8.605686288454404
24.0,12.848796272518896,8.224077885931909
