interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.136102307882771,11.546986283459988
2.0,13.108182868883262,7.14143580619263
3.0,11.866738515687938,4.988585343220806
4,13.89,13.89
5,13.89,13.89
6.0,12.963394296772362,13.344375240373985
7.0,15.077121709468116,4.490223914948202
8.0,12.041659123375965,12.325562014107799
9.0,12.216448023117444,12.428161701047571
10,13.89,13.89
11.0,13.066817421542678,13.269529046960862
12.0,10.758918865381357,10.028166531317867
13.0,11.22209551542326,11.515779036030366
14.0,10.926976224407433,10.248532616099851
15.0,12.34018996050484,7.142768320772814
16.0,14.19572739621065,11.844781419123292
17.0,12.438516351843898,11.856095293548702
18.0,13.338978676211006,11.929325960970639
19.0,12.166500068512807,12.185449279816527
20,13.89,13.89
21.0,14.471269506886946,5.781283807096278
22.0,12.002554567096666,12.6276640340284
23.0,13.53290781370786,11.405929412602918
24.0,12.699093327103537,11.052452472423472
