interval,instspeed,avgspeed
0.0,13.044010976946216,13.89
1.0,13.89,13.422348842758531
2.0,13.73996836904245,12.174836495624369
3.0,11.134495447465696,12.355565176401987
4.0,14.497443126811724,12.779541363174719
5.0,13.381042560020047,11.709562629532359
6.0,13.055991357176254,12.457075432516756
7.0,11.30886887392398,10.705481070296294
8.0,11.798928489763078,8.493340732271504
9.0,14.241100019409634,12.658061425522785
10.0,14.260010264598883,13.343182078647171
11.0,13.814893079895908,13.769106431999127
12.0,13.721908751366566,12.52537915637978
13.0,14.026057637728586,13.842022516753769
14.0,13.770572857530022,11.929007710103624
15.0,14.876838180143736,12.75686478290918
16.0,8.517499382239082,9.058107622535546
17.0,11.45914262183348,8.149066744887225
18.0,11.888287326004209,11.737705367230355
19.0,13.89,13.89
20.0,13.238252194245703,13.3165980366613
21.0,13.297802934720847,13.200834493975144
22.0,10.7399717324116,8.944513114864838
23.0,13.89,13.89
24.0,11.81053447627441,11.020233338868346
