interval,instspeed,avgspeed
0.0,12.258250233715332,11.200558196885606
1.0,12.754553199454772,12.141411204900443
2.0,12.949665688477026,9.436577896757212
3.0,11.950280138861533,11.350004806033173
4.0,13.014746945371755,13.012614471194759
5.0,12.604429316063296,11.169956422391529
6.0,12.574931229929826,10.698117747618076
7.0,12.167538784186064,10.609699216639783
8.0,11.78254004145083,11.51621996546875
9.0,12.829724868075097,10.681848762540929
10.0,13.034397836331337,13.920747987512982
11.0,12.924013630739726,12.992671486952768
12.0,12.192370255547992,8.37915415415426
13.0,12.922783547601941,12.032087554221405
14.0,11.199336373432212,10.721716791787596
15.0,13.161898349393223,10.93175102484225
16.0,13.610956543336208,13.64312436140484
17.0,12.072607920882328,13.013109079638712
18.0,12.853395354528164,12.624765933320262
19.0,13.149728444733556,13.39280986344628
20.0,11.547940138439321,11.083523148678513
21.0,11.949644307005409,11.886154796400257
22.0,13.13478816702724,12.767464785885364
23.0,12.11488232175802,10.872300772443408
24.0,13.50829543193759,14.024743658420608
