interval,instspeed,avgspeed
0.0,9.833270832219114,11.965694876305717
1.0,9.733773505955808,14.689352899813708
2.0,9.4858241932687,12.095108482520804
3.0,10.110086943871071,13.416665205546
4.0,8.47242717970284,11.93753419183778
5.0,7.362500896551744,11.755306144527927
6.0,9.047479216032785,14.542344667298272
7.0,11.024629546940352,9.337235430128027
8.0,9.787539941428088,13.380059041192084
9.0,10.005592973065083,12.306283710781901
10.0,8.589368823208568,12.315269977089358
11.0,9.10102263125934,14.867214172276935
12.0,9.833457612978922,12.448038561699505
13.0,10.488165128994549,7.8953650111371525
14.0,9.616714147737518,11.98686120457146
15.0,9.88355171260263,11.942586300885106
16.0,8.95169981386124,12.347095389609239
17.0,9.446845044192841,9.39295828074165
18.0,11.103389533929969,14.024911678241736
19.0,9.679944328549023,12.655078736273003
20.0,9.345215540153106,10.836827831958695
21.0,10.874657868947194,12.273172203066409
22.0,10.26296495976911,13.498622418261988
23.0,10.448115636721145,11.636037106541135
24.0,10.950166056324637,9.112514778853596
