interval,instspeed,avgspeed
0.0,14.73318282293648,13.167948044413077
1.0,12.27918887113416,9.179192405084489
2.0,11.650439155391217,11.47743174018977
3.0,13.133132700124657,13.687435259062552
4.0,13.444164793811883,7.064094576251646
5.0,11.75483339997575,7.658505343609434
6.0,12.027080911478112,6.25858016983611
7.0,12.826367521950216,7.747518007390056
8.0,11.399996309143756,8.040865921912836
9.0,12.416365330895777,6.735368985374029
10.0,11.899818921252333,9.678416278583338
11.0,10.627009665637319,9.008064763054913
12.0,13.197046120873486,13.211398837790785
13.0,11.427096723281224,10.989336271065685
14.0,13.62230450468933,11.243567175603268
15.0,11.663532558552602,8.709410045904052
16.0,12.710876938750543,13.095476238459003
17.0,12.565695339193846,12.170993199115216
18.0,12.392888846461634,10.753510425477497
19.0,10.191431609558684,10.135951526931798
20.0,11.946245266495929,8.250563775726382
21.0,11.344202459473358,10.385589799919227
22.0,11.47076152823227,10.047788841903229
23.0,12.374999642550407,8.282058593332389
24.0,12.635936042205365,4.51750643372352
