interval,instspeed,avgspeed
0.0,12.661372059196308,16.645646188095014
1.0,13.89,13.89
2.0,11.037305431082169,14.44417975116835
3.0,12.771821861271738,16.599088140623824
4.0,12.655817158338158,16.472300492416533
5.0,13.410223891373661,17.706110045322703
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.11812547102192,17.12334388200116
9.0,12.580269833685975,16.431404887798063
10.0,13.246977982664395,17.429366697554272
11.0,13.336677451114747,17.509246630674856
12.0,13.905792297643943,17.878544410331816
13.0,12.33081951920526,16.17696082593435
14.0,12.619413214416628,16.58323417709674
15.0,12.133819994894367,15.773572508084854
16.0,12.596279858138857,16.573452229844854
17.0,11.449375343206231,15.212202727357585
18.0,13.334013370538827,17.361731580901594
19.0,12.620091051990421,16.72238150478523
20.0,13.17097662665525,17.18061109887391
21.0,12.448349819003,16.235393194411493
22.0,11.113383451343283,14.573187957906583
23.0,13.89,13.89
24.0,12.16064172961211,15.980417915502738
