interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.426312852765227,17.743320419781373
2.0,12.561175186928613,18.394026325587504
3,13.89,16.27079937159125
4,13.89,13.89
5.0,12.579421728134122,18.04157220274835
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.02792843713772,16.98510367404059
10,13.89,13.89
11.0,13.583576672549722,19.894021380937225
12.0,14.008850342146744,19.131437633862504
13.0,12.595548161990578,18.060625454734662
14,13.89,13.89
15.0,11.278679747057469,16.810618281453763
16.0,12.409456005949146,17.15585091696904
17.0,11.583410996316495,17.071818333859426
18,13.89,15.990096336620368
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.70470916314384,18.21679894506432
