interval,instspeed,avgspeed
0.0,12.48554807670172,11.984115154978182
1.0,12.899486916941571,9.198788298409365
2.0,12.135022437649434,11.66289366309413
3.0,13.89,3.7015033685671144
4.0,12.634373672913433,9.209521696884392
5.0,12.684905652328506,7.192559676740757
6.0,12.080206248322261,8.969084824236303
7.0,11.755899202180736,10.209957228891733
8.0,11.997923439374844,9.221418234757643
9.0,11.50650923529691,11.049810464305619
10.0,12.455051826109857,4.965932141580321
11.0,13.628184805339592,12.808033333957718
12.0,13.655906744592356,11.301493479274942
13.0,13.673505291834772,8.161346402120458
14.0,12.266915459443805,6.984365604202105
15.0,12.19071728733913,11.25217371805544
16.0,12.228743053810405,5.175685210882405
17.0,13.661324093143469,12.186939350629979
18.0,11.975502601059706,6.792052176493485
19.0,12.4842672587159,8.733627595545297
20.0,11.655648487907584,11.508064554874673
21.0,11.93670414766731,8.165418716390407
22.0,11.83488378235949,11.341162199962675
23.0,10.746799853522747,9.037703709935549
