interval,instspeed,avgspeed
0.0,15.10150820388534,15.754552741843291
1.0,13.89,13.89
2.0,12.63978083316118,13.544810584517371
3.0,13.907374721847384,15.113851295362513
4.0,13.89,13.89
5.0,11.587453920389187,12.528091133238103
6.0,13.591984040865205,14.90810416500121
7.0,13.89,13.89
8.0,14.2303859878825,14.997532467266703
9.0,12.922110904344297,13.374551746727454
10.0,14.827658664824288,15.871706741628556
11.0,13.89,13.89
12.0,12.87958509394208,11.393653617882848
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.957631757058165,15.296915519709085
16.0,13.022720323492367,13.690304577191682
17.0,13.43322202088982,14.023038462207902
18.0,12.400173733489575,13.395744720969523
19.0,13.996232189133524,14.84858523386345
20.0,14.1645028087458,14.953122988002496
21.0,16.27485616516622,17.8092996724829
22.0,13.89,13.89
23.0,12.67377906738198,13.22182851680296
24.0,12.490841682773665,13.078991734562237
