interval,instspeed,avgspeed
0.0,11.752543445162198,11.378363175630122
1.0,12.489235710406081,12.240334073642938
2.0,13.624445253099365,12.833361647915423
3.0,13.0384202072502,12.71230411815575
4.0,13.416511792020492,13.007812989094829
5.0,13.04308828290979,12.437615445881537
6.0,12.53496343295239,12.382258561990847
7.0,13.751566346421313,13.154452899080942
8.0,13.671968654160795,12.831082660858666
9.0,12.358164487179112,11.61745084075772
10.0,10.496482692710389,10.296643291066948
11.0,12.768175989954438,12.257933688292603
12.0,13.89,13.89
13.0,12.9696856594286,12.052372274220838
14.0,13.273227927733696,11.950065258755828
15.0,13.520990538363696,13.27323483452499
16.0,12.840720628514536,12.505196400256253
17.0,12.813325639172348,12.360459269628894
18.0,12.700329637017624,12.303745301903222
19.0,12.20190762684196,11.861524422603656
20.0,12.950094348160109,12.290643838320245
21.0,11.665275006378005,11.570457296707522
22.0,14.424141785944911,13.59125757011554
23.0,12.314951060369207,12.375608538329383
