interval,instspeed,avgspeed
0.0,13.729045752040673,14.07419046426851
1.0,12.448972420442544,13.381324698636726
2.0,12.8902926657678,12.34182885530897
3.0,11.76954188474888,11.751150670140477
4.0,13.89,13.89
5.0,13.539076060344158,14.023940355544084
6.0,12.40364812679665,12.737337862972048
7.0,13.89,13.89
8.0,11.891585051591004,11.820369000692803
9.0,13.89,13.89
10.0,14.1637442171789,14.618164038053727
11.0,11.75447738227502,12.287225003958351
12.0,13.668446776408217,13.94868497350075
13.0,12.08576105398032,12.411393624663878
14.0,14.302762467933055,13.330998858561037
15.0,13.89,13.89
16.0,13.202270170023123,13.496093573992365
17.0,10.675773660123099,10.964718641903055
18.0,11.513542227882402,11.703965957905655
19.0,12.495205050004778,12.213059339988583
20.0,13.51681859470272,13.61892894522976
21.0,12.588538219988944,12.444087186770808
22.0,13.3737002908288,13.233136685223272
23.0,10.001933029931607,10.078819225081144
24.0,12.33443462166112,12.464264019342227
