interval,instspeed,avgspeed
0.0,13.407236538263327,13.469645120669712
1.0,12.207560555773133,12.431965535499177
2.0,12.856851694119444,12.607239090109834
3.0,13.520827090783825,13.826446970160276
4.0,13.020065109807302,13.18971593733331
5.0,12.528507764953618,12.338891687108843
6.0,12.673098205869454,11.977275926780784
7.0,12.580963821263401,12.509632327938439
8.0,11.900769702377875,11.74050362681074
9.0,11.732700563154026,11.839704650173777
10.0,12.406451597639768,12.413504568536927
11.0,11.711211627568696,12.049328277924593
12.0,12.146898179484083,12.439127452644115
13.0,13.3485544970023,12.853258441090167
14.0,11.192265622672394,11.427223236032662
15.0,12.496516661459045,12.487530312525617
16.0,12.666925350369956,12.753783030738413
17.0,12.18028510813075,12.208565781782262
18.0,11.50652008159953,12.031469999368063
19.0,12.600726764987412,12.330744648206046
20.0,11.452390775221827,11.450137001336564
21.0,11.608938419445039,11.946634756700105
22.0,12.730188381669652,12.519026198787618
23.0,12.938266314323693,13.24986094359653
24.0,13.117449215867993,13.053387556289936
